Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-25,7.7e-07,7.7e-07,7e-07,7.4e-07,3908886114276.0,2025-02-25 23:59:59.999,2883287.37225235,15254,2080347412663.0,1540272.19610627,0
2025-02-26,7.5e-07,7.5e-07,7.2e-07,7.4e-07,2097415705797.0,2025-02-26 23:59:59.999,1544937.60010081,8465,959734774482.0,709728.02171235,0
2025-02-27,7.3e-07,7.6e-07,7.3e-07,7.4e-07,1313929413661.0,2025-02-27 23:59:59.999,979207.59380205,7402,714794703412.0,533961.47320958,0
2025-02-28,7.4e-07,7.5e-07,6.9e-07,7.4e-07,2089154403974.0,2025-02-28 23:59:59.999,1500309.43785758,10307,976469664179.0,704353.82992975,0
2025-03-01,7.4e-07,7.5e-07,7.2e-07,7.4e-07,1136919540868.0,2025-03-01 23:59:59.999,831876.03693798,6975,548552731858.0,403305.16926718,0
2025-03-02,7.4e-07,7.9e-07,7.2e-07,7.9e-07,3055740882353.0,2025-03-02 23:59:59.999,2322853.82007937,13547,1634326379493.0,1242679.00609261,0
2025-03-03,7.8e-07,7.9e-07,7e-07,7.2e-07,2300144335672.0,2025-03-03 23:59:59.999,1718709.21330972,12292,849600612571.0,637947.04494412,0
2025-03-04,7.1e-07,7.3e-07,6.8e-07,7.1e-07,2345002130725.0,2025-03-04 23:59:59.999,1635084.13025231,11165,910272505884.0,637663.20696118,0
2025-03-05,7e-07,7.3e-07,6.9e-07,7.2e-07,2019791796377.0,2025-03-05 23:59:59.999,1436794.99592492,7938,1128944129636.0,806746.35523905,0
2025-03-06,7.2e-07,7.7e-07,7.2e-07,7.3e-07,3939371600358.0,2025-03-06 23:59:59.999,2913273.84035681,14061,1745905721550.0,1293225.00043949,0
2025-03-07,7.3e-07,7.3e-07,7e-07,7.1e-07,2438098600027.0,2025-03-07 23:59:59.999,1749546.09192030,10518,1114305676923.0,803529.90144997,0
2025-03-08,7.1e-07,8e-07,7.1e-07,7.6e-07,9858077264119.0,2025-03-08 23:59:59.999,7487409.02222880,40000,5429376273280.0,4135927.99996860,0
2025-03-09,7.7e-07,7.8e-07,6.9e-07,7e-07,3862392245498.0,2025-03-09 23:59:59.999,2869369.49046889,16117,1659500273590.0,1248556.39480726,0
2025-03-10,7e-07,7.2e-07,6.7e-07,6.8e-07,3194526501205.0,2025-03-10 23:59:59.999,2226398.31240358,10869,1557734244761.0,1089670.25536242,0
2025-03-11,6.8e-07,7e-07,6.6e-07,6.9e-07,2179912404294.0,2025-03-11 23:59:59.999,1486148.95645384,9185,1156300957406.0,792146.09295055,0
2025-03-12,7e-07,7e-07,6.7e-07,6.9e-07,1349233603476.0,2025-03-12 23:59:59.999,928223.24925151,7398,594361620775.0,410862.92684271,0
2025-03-13,6.9e-07,7e-07,6.8e-07,6.9e-07,858691431853.0,2025-03-13 23:59:59.999,592080.83406434,6838,402204969128.0,279006.60956991,0
2025-03-14,6.9e-07,7.1e-07,6.8e-07,6.9e-07,1396191849795.0,2025-03-14 23:59:59.999,969108.91041548,8313,761175632698.0,530919.39308272,0
2025-03-15,6.9e-07,7.1e-07,6.9e-07,6.9e-07,928448384901.0,2025-03-15 23:59:59.999,647413.62121223,6823,522330190199.0,366042.84503819,0
2025-03-16,7e-07,7.1e-07,6.8e-07,6.9e-07,1007164448857.0,2025-03-16 23:59:59.999,696389.53562409,6408,405563584425.0,282088.16397291,0
2025-03-17,6.9e-07,7e-07,6.8e-07,6.9e-07,349620202574.0,2025-03-17 23:59:59.999,241215.94877718,2728,221990169070.0,153527.05323343,0
