Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-15,0.1,3.8674,0.1,2.6418,151675049.0,2025-05-15 23:59:59.999,455126293.75420000,1413218,76667876.70000000,230103193.54765000,0
